time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-221.81101484337856,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2149090909090909,233.4693039500034,42.47324780499582,-221.81101484337856,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.03136280530683041,233.4693039500034,42.47324780499582,-213.73156358360296,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.9695909090909092,233.4693039500034,42.47324780499582,-213.73156358360296,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.257441673370877,233.4693039500034,42.47324780499582,-213.73156358360296,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.113,233.4693039500034,42.47324780499582,-213.73156358360296,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3553719008264463,233.4693039500034,42.47324780499582,-213.73156358360296,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.121,233.4693039500034,42.47324780499582,-213.73156358360296,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.05788712011577425,233.4693039500034,42.47324780499582,-213.73156358360296,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18845454545454543,233.4693039500034,42.47324780499582,-213.73156358360296,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.3678189505098234,233.4693039500034,42.47324780499582,-213.73156358360296,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7310909090909091,233.4693039500034,42.47324780499582,-213.73156358360296,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.02574065080135989,233.4693039500034,42.47324780499582,-213.73156358360296,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09359090909090909,233.4693039500034,42.47324780499582,-213.73156358360296,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.25606641123882506,233.4693039500034,42.47324780499582,-213.73156358360296,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14236363636363636,233.4693039500034,42.47324780499582,-213.73156358360296,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-213.73156358360296,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1958181818181818,233.4693039500034,42.47324780499582,-213.73156358360296,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.27840083677145677,233.4693039500034,42.47324780499582,-205.30238614775521,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7822272727272728,233.4693039500034,42.47324780499582,-205.30238614775521,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.24965986394557824,233.4693039500034,42.47324780499582,-205.30238614775521,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13363636363636364,233.4693039500034,42.47324780499582,-205.30238614775521,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.32344689378757513,233.4693039500034,42.47324780499582,-205.30238614775521,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1134090909090909,233.4693039500034,42.47324780499582,-205.30238614775521,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.002614689802709772,233.4693039500034,42.47324780499582,-205.30238614775521,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19122727272727272,233.4693039500034,42.47324780499582,-205.30238614775521,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-205.30238614775521,45.0,12,session1
2024-07-30 15:53:40.435420,INT,1.0,233.4693039500034,42.47324780499582,-205.30238614775521,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.045036319612590775,233.4693039500034,42.47324780499582,-205.30238614775521,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09386363636363637,233.4693039500034,42.47324780499582,-205.30238614775521,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3076437144662034,233.4693039500034,42.47324780499582,-205.30238614775521,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1439090909090909,233.4693039500034,42.47324780499582,-205.30238614775521,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-205.30238614775521,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18027272727272728,233.4693039500034,42.47324780499582,-205.30238614775521,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.42485327889767793,233.4693039500034,42.47324780499582,-197.17369605425299,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.3562727272727273,233.4693039500034,42.47324780499582,-197.17369605425299,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.23864289821736626,233.4693039500034,42.47324780499582,-197.17369605425299,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1580909090909091,233.4693039500034,42.47324780499582,-197.17369605425299,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.2760103181427344,233.4693039500034,42.47324780499582,-197.17369605425299,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10572727272727273,233.4693039500034,42.47324780499582,-197.17369605425299,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.07212106881059355,233.4693039500034,42.47324780499582,-197.17369605425299,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19222727272727275,233.4693039500034,42.47324780499582,-197.17369605425299,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.031670702179176745,233.4693039500034,42.47324780499582,-197.17369605425299,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.9386363636363636,233.4693039500034,42.47324780499582,-197.17369605425299,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.09910756223579148,233.4693039500034,42.47324780499582,-197.17369605425299,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09677272727272727,233.4693039500034,42.47324780499582,-197.17369605425299,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.34475241357832453,233.4693039500034,42.47324780499582,-197.17369605425299,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14595454545454545,233.4693039500034,42.47324780499582,-197.17369605425299,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-197.17369605425299,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1680909090909091,233.4693039500034,42.47324780499582,-197.17369605425299,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.07056798623063681,233.4693039500034,42.47324780499582,-188.74021559922812,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18486363636363634,233.4693039500034,42.47324780499582,-188.74021559922812,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.21402483564645727,233.4693039500034,42.47324780499582,-188.74021559922812,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18668181818181817,233.4693039500034,42.47324780499582,-188.74021559922812,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.22149532710280376,233.4693039500034,42.47324780499582,-188.74021559922812,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09727272727272727,233.4693039500034,42.47324780499582,-188.74021559922812,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.14841156946420106,233.4693039500034,42.47324780499582,-188.74021559922812,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19172727272727272,233.4693039500034,42.47324780499582,-188.74021559922812,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.030330524951393392,233.4693039500034,42.47324780499582,-188.74021559922812,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7013636363636364,233.4693039500034,42.47324780499582,-188.74021559922812,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.14119749776586238,233.4693039500034,42.47324780499582,-188.74021559922812,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10172727272727272,233.4693039500034,42.47324780499582,-188.74021559922812,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3657935285053929,233.4693039500034,42.47324780499582,-188.74021559922812,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1475,233.4693039500034,42.47324780499582,-188.74021559922812,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-188.74021559922812,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.16118181818181818,233.4693039500034,42.47324780499582,-188.74021559922812,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.06046776953793497,233.4693039500034,42.47324780499582,-180.56528170995034,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.15936363636363637,233.4693039500034,42.47324780499582,-180.56528170995034,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.17609527860484894,233.4693039500034,42.47324780499582,-180.56528170995034,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2137272727272727,233.4693039500034,42.47324780499582,-180.56528170995034,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.1586489252814739,233.4693039500034,42.47324780499582,-180.56528170995034,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08881818181818182,233.4693039500034,42.47324780499582,-180.56528170995034,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.22023383440706273,233.4693039500034,42.47324780499582,-180.56528170995034,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1905,233.4693039500034,42.47324780499582,-180.56528170995034,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.012693102430384696,233.4693039500034,42.47324780499582,-180.56528170995034,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.46195454545454545,233.4693039500034,42.47324780499582,-180.56528170995034,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.17046868519286598,233.4693039500034,42.47324780499582,-180.56528170995034,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10959090909090909,233.4693039500034,42.47324780499582,-180.56528170995034,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3696857670979668,233.4693039500034,42.47324780499582,-180.56528170995034,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14754545454545454,233.4693039500034,42.47324780499582,-180.56528170995034,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-180.56528170995034,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.15854545454545454,233.4693039500034,42.47324780499582,-180.56528170995034,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.03446033810143043,233.4693039500034,42.47324780499582,-171.99373922613742,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13981818181818184,233.4693039500034,42.47324780499582,-171.99373922613742,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1931838565022422,233.4693039500034,42.47324780499582,-171.99373922613742,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2534090909090909,233.4693039500034,42.47324780499582,-171.99373922613742,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.07438016528925617,233.4693039500034,42.47324780499582,-171.99373922613742,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.0825,233.4693039500034,42.47324780499582,-171.99373922613742,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.28763183125599234,233.4693039500034,42.47324780499582,-171.99373922613742,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18963636363636366,233.4693039500034,42.47324780499582,-171.99373922613742,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.004983802641415432,233.4693039500034,42.47324780499582,-171.99373922613742,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.3648181818181818,233.4693039500034,42.47324780499582,-171.99373922613742,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.18807508281192492,233.4693039500034,42.47324780499582,-171.99373922613742,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1235,233.4693039500034,42.47324780499582,-171.99373922613742,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3584547181760609,233.4693039500034,42.47324780499582,-171.99373922613742,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14354545454545453,233.4693039500034,42.47324780499582,-171.99373922613742,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-171.99373922613742,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.15654545454545454,233.4693039500034,42.47324780499582,-171.99373922613742,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0021629416005767765,233.4693039500034,42.47324780499582,-164.0097774260532,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1260909090909091,233.4693039500034,42.47324780499582,-164.0097774260532,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.14722987450260178,233.4693039500034,42.47324780499582,-164.0097774260532,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.297,233.4693039500034,42.47324780499582,-164.0097774260532,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.010180995475113171,233.4693039500034,42.47324780499582,-164.0097774260532,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08036363636363636,233.4693039500034,42.47324780499582,-164.0097774260532,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3384504677380667,233.4693039500034,42.47324780499582,-164.0097774260532,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1895,233.4693039500034,42.47324780499582,-164.0097774260532,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.014427791007143838,233.4693039500034,42.47324780499582,-164.0097774260532,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.3245,233.4693039500034,42.47324780499582,-164.0097774260532,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.18970448045757868,233.4693039500034,42.47324780499582,-164.0097774260532,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14304545454545453,233.4693039500034,42.47324780499582,-164.0097774260532,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.32952252858103565,233.4693039500034,42.47324780499582,-164.0097774260532,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13518181818181818,233.4693039500034,42.47324780499582,-164.0097774260532,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-164.0097774260532,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.15281818181818183,233.4693039500034,42.47324780499582,-164.0097774260532,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.023763147643163236,233.4693039500034,42.47324780499582,-155.82341492274668,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.11668181818181818,233.4693039500034,42.47324780499582,-155.82341492274668,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.07110352673492608,233.4693039500034,42.47324780499582,-155.82341492274668,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.3196363636363636,233.4693039500034,42.47324780499582,-155.82341492274668,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.07726514730405783,233.4693039500034,42.47324780499582,-155.82341492274668,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08177272727272727,233.4693039500034,42.47324780499582,-155.82341492274668,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3741626794258373,233.4693039500034,42.47324780499582,-155.82341492274668,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19,233.4693039500034,42.47324780499582,-155.82341492274668,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.06919494344644053,233.4693039500034,42.47324780499582,-155.82341492274668,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2732727272727273,233.4693039500034,42.47324780499582,-155.82341492274668,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.18072945019052808,233.4693039500034,42.47324780499582,-155.82341492274668,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.16699999999999998,233.4693039500034,42.47324780499582,-155.82341492274668,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.2833211944646759,233.4693039500034,42.47324780499582,-155.82341492274668,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12481818181818181,233.4693039500034,42.47324780499582,-155.82341492274668,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-155.82341492274668,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1461818181818182,233.4693039500034,42.47324780499582,-155.82341492274668,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.05858421480878766,233.4693039500034,42.47324780499582,-147.27022430345994,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.11172727272727273,233.4693039500034,42.47324780499582,-147.27022430345994,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.0577740016992353,233.4693039500034,42.47324780499582,-147.27022430345994,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.321,233.4693039500034,42.47324780499582,-147.27022430345994,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.13052631578947363,233.4693039500034,42.47324780499582,-147.27022430345994,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08636363636363636,233.4693039500034,42.47324780499582,-147.27022430345994,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.39288273226653925,233.4693039500034,42.47324780499582,-147.27022430345994,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19031818181818183,233.4693039500034,42.47324780499582,-147.27022430345994,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.01671541997492685,233.4693039500034,42.47324780499582,-147.27022430345994,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.21754545454545454,233.4693039500034,42.47324780499582,-147.27022430345994,45.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.16399907214103462,233.4693039500034,42.47324780499582,-147.27022430345994,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19595454545454544,233.4693039500034,42.47324780499582,-147.27022430345994,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.22054140127388536,233.4693039500034,42.47324780499582,-147.27022430345994,225.0,12,session1
