time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.45177019291922826,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2144090909090909,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.06366197183098596,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.16136363636363638,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.05591677503250977,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2796363636363637,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15031196823596144,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1602727272727273,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.06366197183098596,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.16136363636363638,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.05591677503250977,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2796363636363637,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15031196823596144,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1602727272727273,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.05591677503250977,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2796363636363637,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15031196823596144,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1602727272727273,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.048569527611443765,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2732727272727273,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15031196823596144,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1602727272727273,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.048569527611443765,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2732727272727273,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15002852253280088,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.15936363636363637,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.048569527611443765,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2732727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15002852253280088,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.15936363636363637,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.22898550724637673,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06272727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07433191107118794,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20240909090909093,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.048569527611443765,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2732727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15002852253280088,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.15936363636363637,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.22898550724637673,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06272727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0740242261103634,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20263636363636361,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.32882765791525864,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17486363636363636,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.048569527611443765,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2732727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15002852253280088,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.15936363636363637,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.22898550724637673,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06272727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0740242261103634,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20263636363636361,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.3335054207537429,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.17609090909090908,133.07886527019167,38.16862915975652,-0.707621258391661,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,-0.707621258391661,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07474298416226728,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1635909090909091,133.07886527019167,38.16862915975652,-0.707621258391661,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.048569527611443765,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2732727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15002852253280088,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.15936363636363637,133.07886527019167,38.16862915975652,-0.707621258391661,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,INT,0.09863636363636363,133.07886527019167,38.16862915975652,-0.707621258391661,315.0,6,session1
2024-08-20 10:52:07.830136,POL,0.22898550724637673,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06272727272727273,133.07886527019167,38.16862915975652,-0.707621258391661,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0740242261103634,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.20263636363636361,133.07886527019167,38.16862915975652,-0.707621258391661,90.0,6,session1
