time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-88.87394934337954,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2519422863485017,237.5257631214126,40.784734481169224,-88.87394934337954,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12286363636363637,237.5257631214126,40.784734481169224,-88.87394934337954,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-88.87394934337954,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09872727272727273,237.5257631214126,40.784734481169224,-88.87394934337954,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.30172110994028806,237.5257631214126,40.784734481169224,-80.33558258246926,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12940909090909092,237.5257631214126,40.784734481169224,-80.33558258246926,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.09649749821300926,237.5257631214126,40.784734481169224,-80.33558258246926,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12718181818181817,237.5257631214126,40.784734481169224,-80.33558258246926,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-80.33558258246926,180.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-80.33558258246926,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.07078507078507085,237.5257631214126,40.784734481169224,-80.33558258246926,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14127272727272727,237.5257631214126,40.784734481169224,-80.33558258246926,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.05942275042444819,237.5257631214126,40.784734481169224,-80.33558258246926,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13386363636363635,237.5257631214126,40.784734481169224,-80.33558258246926,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-80.33558258246926,135.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-80.33558258246926,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2579617834394904,237.5257631214126,40.784734481169224,-80.33558258246926,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14272727272727273,237.5257631214126,40.784734481169224,-80.33558258246926,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-80.33558258246926,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10081818181818182,237.5257631214126,40.784734481169224,-80.33558258246926,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3414379993053143,237.5257631214126,40.784734481169224,-72.2694854097381,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13086363636363635,237.5257631214126,40.784734481169224,-72.2694854097381,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.11291569992266046,237.5257631214126,40.784734481169224,-72.2694854097381,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11754545454545454,237.5257631214126,40.784734481169224,-72.2694854097381,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-72.2694854097381,180.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-72.2694854097381,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.12310606060606051,237.5257631214126,40.784734481169224,-72.2694854097381,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14400000000000002,237.5257631214126,40.784734481169224,-72.2694854097381,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.000660066006600624,237.5257631214126,40.784734481169224,-72.2694854097381,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13772727272727273,237.5257631214126,40.784734481169224,-72.2694854097381,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.4173431258858394,237.5257631214126,40.784734481169224,-72.2694854097381,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.7055454545454546,237.5257631214126,40.784734481169224,-72.2694854097381,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.25194944877655284,237.5257631214126,40.784734481169224,-72.2694854097381,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16904545454545455,237.5257631214126,40.784734481169224,-72.2694854097381,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-72.2694854097381,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10281818181818182,237.5257631214126,40.784734481169224,-72.2694854097381,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3708791208791209,237.5257631214126,40.784734481169224,-63.88004345316053,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13236363636363635,237.5257631214126,40.784734481169224,-63.88004345316053,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.12940212940212945,237.5257631214126,40.784734481169224,-63.88004345316053,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.111,237.5257631214126,40.784734481169224,-63.88004345316053,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-63.88004345316053,180.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-63.88004345316053,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.16060606060606059,237.5257631214126,40.784734481169224,-63.88004345316053,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.15000000000000002,237.5257631214126,40.784734481169224,-63.88004345316053,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.07161458333333331,237.5257631214126,40.784734481169224,-63.88004345316053,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13963636363636361,237.5257631214126,40.784734481169224,-63.88004345316053,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.0020283975659229226,237.5257631214126,40.784734481169224,-63.88004345316053,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.2465,237.5257631214126,40.784734481169224,-63.88004345316053,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.23426493978641225,237.5257631214126,40.784734481169224,-63.88004345316053,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.20004545454545453,237.5257631214126,40.784734481169224,-63.88004345316053,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-63.88004345316053,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1050909090909091,237.5257631214126,40.784734481169224,-63.88004345316053,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3817314246762099,237.5257631214126,40.784734481169224,-55.27738860390456,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13336363636363638,237.5257631214126,40.784734481169224,-55.27738860390456,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.14072229140722295,237.5257631214126,40.784734481169224,-55.27738860390456,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1095,237.5257631214126,40.784734481169224,-55.27738860390456,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-55.27738860390456,180.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-55.27738860390456,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.18289251547552052,237.5257631214126,40.784734481169224,-55.27738860390456,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16154545454545455,237.5257631214126,40.784734481169224,-55.27738860390456,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.14389199868291078,237.5257631214126,40.784734481169224,-55.27738860390456,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13804545454545455,237.5257631214126,40.784734481169224,-55.27738860390456,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.05176362803481452,237.5257631214126,40.784734481169224,-55.27738860390456,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19845454545454544,237.5257631214126,40.784734481169224,-55.27738860390456,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2159723555384911,237.5257631214126,40.784734481169224,-55.27738860390456,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.23677272727272725,237.5257631214126,40.784734481169224,-55.27738860390456,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-55.27738860390456,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10645454545454545,237.5257631214126,40.784734481169224,-55.27738860390456,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3749571183533448,237.5257631214126,40.784734481169224,-46.86471461263885,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1325,237.5257631214126,40.784734481169224,-46.86471461263885,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.12778904665314403,237.5257631214126,40.784734481169224,-46.86471461263885,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11204545454545456,237.5257631214126,40.784734481169224,-46.86471461263885,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-46.86471461263885,180.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-46.86471461263885,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.18772563176895304,237.5257631214126,40.784734481169224,-46.86471461263885,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.17627272727272728,237.5257631214126,40.784734481169224,-46.86471461263885,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.20213120213120211,237.5257631214126,40.784734481169224,-46.86471461263885,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1365,237.5257631214126,40.784734481169224,-46.86471461263885,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.0732998147658111,237.5257631214126,40.784734481169224,-46.86471461263885,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.17177272727272727,237.5257631214126,40.784734481169224,-46.86471461263885,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.5246232120572142,237.5257631214126,40.784734481169224,-46.86471461263885,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.47350000000000003,237.5257631214126,40.784734481169224,-46.86471461263885,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-46.86471461263885,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10681818181818181,237.5257631214126,40.784734481169224,-46.86471461263885,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3522929257020974,237.5257631214126,40.784734481169224,-38.64388526723316,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12786363636363635,237.5257631214126,40.784734481169224,-38.64388526723316,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.09026963657678783,237.5257631214126,40.784734481169224,-38.64388526723316,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11631818181818182,237.5257631214126,40.784734481169224,-38.64388526723316,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-38.64388526723316,180.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-38.64388526723316,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.18179718179718182,237.5257631214126,40.784734481169224,-38.64388526723316,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19677272727272727,237.5257631214126,40.784734481169224,-38.64388526723316,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.253004005340454,237.5257631214126,40.784734481169224,-38.64388526723316,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13618181818181818,237.5257631214126,40.784734481169224,-38.64388526723316,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.10469314079422382,237.5257631214126,40.784734481169224,-38.64388526723316,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.15109090909090908,237.5257631214126,40.784734481169224,-38.64388526723316,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.20918984280532044,237.5257631214126,40.784734481169224,-38.64388526723316,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.827,237.5257631214126,40.784734481169224,-38.64388526723316,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-38.64388526723316,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10909090909090909,237.5257631214126,40.784734481169224,-38.64388526723316,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.31173780487804875,237.5257631214126,40.784734481169224,-29.519538007850677,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11927272727272728,237.5257631214126,40.784734481169224,-29.519538007850677,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.027310138421249526,237.5257631214126,40.784734481169224,-29.519538007850677,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1215,237.5257631214126,40.784734481169224,-29.519538007850677,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.5339562125226608,237.5257631214126,40.784734481169224,-29.519538007850677,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.6519090909090909,237.5257631214126,40.784734481169224,-29.519538007850677,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.16207233626588471,237.5257631214126,40.784734481169224,-29.519538007850677,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.23249999999999998,237.5257631214126,40.784734481169224,-29.519538007850677,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.29893475366178424,237.5257631214126,40.784734481169224,-29.519538007850677,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13654545454545455,237.5257631214126,40.784734481169224,-29.519538007850677,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.12883031301482697,237.5257631214126,40.784734481169224,-29.519538007850677,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13795454545454544,237.5257631214126,40.784734481169224,-29.519538007850677,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-29.519538007850677,225.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-29.519538007850677,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-29.519538007850677,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11618181818181818,237.5257631214126,40.784734481169224,-29.519538007850677,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.25749999999999995,237.5257631214126,40.784734481169224,-20.322326290402497,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1090909090909091,237.5257631214126,40.784734481169224,-20.322326290402497,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.05401459854014593,237.5257631214126,40.784734481169224,-20.322326290402497,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12454545454545454,237.5257631214126,40.784734481169224,-20.322326290402497,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.00873362445414848,237.5257631214126,40.784734481169224,-20.322326290402497,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.229,237.5257631214126,40.784734481169224,-20.322326290402497,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.14510460251046023,237.5257631214126,40.784734481169224,-20.322326290402497,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.2715909090909091,237.5257631214126,40.784734481169224,-20.322326290402497,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.33245120740985773,237.5257631214126,40.784734481169224,-20.322326290402497,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1374090909090909,237.5257631214126,40.784734481169224,-20.322326290402497,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.14275668073136433,237.5257631214126,40.784734481169224,-20.322326290402497,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12927272727272726,237.5257631214126,40.784734481169224,-20.322326290402497,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-20.322326290402497,225.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-20.322326290402497,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-20.322326290402497,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12663636363636363,237.5257631214126,40.784734481169224,-20.322326290402497,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.20146856356126663,237.5257631214126,40.784734481169224,-11.28636167887998,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09904545454545455,237.5257631214126,40.784734481169224,-11.28636167887998,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.1257352941176471,237.5257631214126,40.784734481169224,-11.28636167887998,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12363636363636363,237.5257631214126,40.784734481169224,-11.28636167887998,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.02458018982720856,237.5257631214126,40.784734481169224,-11.28636167887998,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18677272727272728,237.5257631214126,40.784734481169224,-11.28636167887998,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.139279325325837,237.5257631214126,40.784734481169224,-11.28636167887998,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.3557272727272727,237.5257631214126,40.784734481169224,-11.28636167887998,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.34319526627218944,237.5257631214126,40.784734481169224,-11.28636167887998,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13827272727272727,237.5257631214126,40.784734481169224,-11.28636167887998,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.15114171801377307,237.5257631214126,40.784734481169224,-11.28636167887998,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12540909090909091,237.5257631214126,40.784734481169224,-11.28636167887998,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-11.28636167887998,225.0,9,session1
