time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:06:10.530525,POL,-0.01081081081081077,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15136363636363637,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.01081081081081077,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15136363636363637,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3306555926203281,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6676818181818183,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3306555926203281,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6676818181818183,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13424530489218645,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19604545454545455,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3306555926203281,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6676818181818183,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13424530489218645,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19604545454545455,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.17192331478045764,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.147,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.237151499067647,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.237151499067647,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.237151499067647,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.237151499067647,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3306555926203281,136.64058917224716,40.113985161790836,18.237151499067647,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6676818181818183,136.64058917224716,40.113985161790836,18.237151499067647,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13424530489218645,136.64058917224716,40.113985161790836,18.237151499067647,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19604545454545455,136.64058917224716,40.113985161790836,18.237151499067647,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.17192331478045764,136.64058917224716,40.113985161790836,18.237151499067647,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.147,136.64058917224716,40.113985161790836,18.237151499067647,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.2590469365818703,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.237151499067647,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.237151499067647,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.237151499067647,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.237151499067647,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3306555926203281,136.64058917224716,40.113985161790836,18.237151499067647,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6676818181818183,136.64058917224716,40.113985161790836,18.237151499067647,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13424530489218645,136.64058917224716,40.113985161790836,18.237151499067647,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19604545454545455,136.64058917224716,40.113985161790836,18.237151499067647,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.17192331478045764,136.64058917224716,40.113985161790836,18.237151499067647,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.147,136.64058917224716,40.113985161790836,18.237151499067647,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.2590469365818703,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.034061135371179045,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15613636363636363,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07999225256633735,136.64058917224716,40.113985161790836,18.237151499067647,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23468181818181816,136.64058917224716,40.113985161790836,18.237151499067647,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.008706094265986265,136.64058917224716,40.113985161790836,18.237151499067647,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1514090909090909,136.64058917224716,40.113985161790836,18.237151499067647,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3306555926203281,136.64058917224716,40.113985161790836,18.237151499067647,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6676818181818183,136.64058917224716,40.113985161790836,18.237151499067647,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13424530489218645,136.64058917224716,40.113985161790836,18.237151499067647,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19604545454545455,136.64058917224716,40.113985161790836,18.237151499067647,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.17192331478045764,136.64058917224716,40.113985161790836,18.237151499067647,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.147,136.64058917224716,40.113985161790836,18.237151499067647,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.2590469365818703,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.237151499067647,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.034061135371179045,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15613636363636363,136.64058917224716,40.113985161790836,18.237151499067647,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.237151499067647,180.0,7,session1
