time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:30:17.781275,POL,0.06131919124958568,163.68306667527833,45.968802129178236,-107.01719684041691,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2742727272727272,163.68306667527833,45.968802129178236,-107.01719684041691,270.0,7,session1
2024-08-18 12:30:17.781275,POL,0.021626935364954553,163.68306667527833,45.968802129178236,-107.01719684041691,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3699090909090909,163.68306667527833,45.968802129178236,-107.01719684041691,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.013499480789200416,163.68306667527833,45.968802129178236,-107.01719684041691,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13131818181818183,163.68306667527833,45.968802129178236,-107.01719684041691,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0420489296636086,163.68306667527833,45.968802129178236,-107.01719684041691,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11890909090909091,163.68306667527833,45.968802129178236,-107.01719684041691,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.06472491909385117,163.68306667527833,45.968802129178236,-107.01719684041691,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.25281818181818183,163.68306667527833,45.968802129178236,-107.01719684041691,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.010074463425317617,163.68306667527833,45.968802129178236,-100.00319361946077,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20754545454545453,163.68306667527833,45.968802129178236,-100.00319361946077,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0911070780399274,163.68306667527833,45.968802129178236,-100.00319361946077,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2504545454545455,163.68306667527833,45.968802129178236,-100.00319361946077,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.009437833401723416,163.68306667527833,45.968802129178236,-100.00319361946077,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11077272727272727,163.68306667527833,45.968802129178236,-100.00319361946077,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.056564245810055924,163.68306667527833,45.968802129178236,-100.00319361946077,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.26036363636363635,163.68306667527833,45.968802129178236,-100.00319361946077,270.0,7,session1
2024-08-18 12:30:17.781275,POL,0.011592602815346438,163.68306667527833,45.968802129178236,-100.00319361946077,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.32936363636363636,163.68306667527833,45.968802129178236,-100.00319361946077,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.009628610729023383,163.68306667527833,45.968802129178236,-100.00319361946077,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13218181818181818,163.68306667527833,45.968802129178236,-100.00319361946077,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.02418682235195992,163.68306667527833,45.968802129178236,-100.00319361946077,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.109,163.68306667527833,45.968802129178236,-100.00319361946077,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0789330430048993,163.68306667527833,45.968802129178236,-100.00319361946077,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2505,163.68306667527833,45.968802129178236,-100.00319361946077,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.015473032714412058,163.68306667527833,45.968802129178236,-92.67945498002291,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20563636363636362,163.68306667527833,45.968802129178236,-92.67945498002291,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.08788905015320111,163.68306667527833,45.968802129178236,-92.67945498002291,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.28186363636363637,163.68306667527833,45.968802129178236,-92.67945498002291,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.008595988538681978,163.68306667527833,45.968802129178236,-92.67945498002291,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11104545454545454,163.68306667527833,45.968802129178236,-92.67945498002291,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.05269100489273616,163.68306667527833,45.968802129178236,-92.67945498002291,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24154545454545454,163.68306667527833,45.968802129178236,-92.67945498002291,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0185828675026439,163.68306667527833,45.968802129178236,-92.67945498002291,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3008636363636364,163.68306667527833,45.968802129178236,-92.67945498002291,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.009365244536940707,163.68306667527833,45.968802129178236,-92.67945498002291,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13104545454545452,163.68306667527833,45.968802129178236,-92.67945498002291,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.002253267237494381,163.68306667527833,45.968802129178236,-92.67945498002291,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10086363636363636,163.68306667527833,45.968802129178236,-92.67945498002291,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.09280233832663506,163.68306667527833,45.968802129178236,-92.67945498002291,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24881818181818183,163.68306667527833,45.968802129178236,-92.67945498002291,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.025549877804932265,163.68306667527833,45.968802129178236,-87.29120070606989,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2045909090909091,163.68306667527833,45.968802129178236,-87.29120070606989,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.08061332928495517,163.68306667527833,45.968802129178236,-87.29120070606989,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2994090909090909,163.68306667527833,45.968802129178236,-87.29120070606989,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.006095083299471737,163.68306667527833,45.968802129178236,-87.29120070606989,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11186363636363636,163.68306667527833,45.968802129178236,-87.29120070606989,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.047957371225577236,163.68306667527833,45.968802129178236,-87.29120070606989,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2303181818181818,163.68306667527833,45.968802129178236,-87.29120070606989,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.026029342167534334,163.68306667527833,45.968802129178236,-87.29120070606989,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.28813636363636363,163.68306667527833,45.968802129178236,-87.29120070606989,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.014542936288088589,163.68306667527833,45.968802129178236,-87.29120070606989,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13127272727272726,163.68306667527833,45.968802129178236,-87.29120070606989,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.021412300683371313,163.68306667527833,45.968802129178236,-87.29120070606989,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.09977272727272726,163.68306667527833,45.968802129178236,-87.29120070606989,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.10042225078024601,163.68306667527833,45.968802129178236,-87.29120070606989,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24759090909090908,163.68306667527833,45.968802129178236,-87.29120070606989,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.04163883322199953,163.68306667527833,45.968802129178236,-80.21403189566948,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20413636363636362,163.68306667527833,45.968802129178236,-80.21403189566948,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.07111550968471653,163.68306667527833,45.968802129178236,-80.21403189566948,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3215,163.68306667527833,45.968802129178236,-80.21403189566948,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0008000000000000173,163.68306667527833,45.968802129178236,-80.21403189566948,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11363636363636365,163.68306667527833,45.968802129178236,-80.21403189566948,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.04172844736284684,163.68306667527833,45.968802129178236,-80.21403189566948,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2145909090909091,163.68306667527833,45.968802129178236,-80.21403189566948,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.03372681281618888,163.68306667527833,45.968802129178236,-80.21403189566948,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.26954545454545453,163.68306667527833,45.968802129178236,-80.21403189566948,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.08335974643423136,163.68306667527833,45.968802129178236,-80.21403189566948,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.14340909090909093,163.68306667527833,45.968802129178236,-80.21403189566948,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.04375,163.68306667527833,45.968802129178236,-80.21403189566948,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10181818181818181,163.68306667527833,45.968802129178236,-80.21403189566948,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.1090504451038575,163.68306667527833,45.968802129178236,-80.21403189566948,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24509090909090908,163.68306667527833,45.968802129178236,-80.21403189566948,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.057847533632286986,163.68306667527833,45.968802129178236,-73.68667282288757,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20272727272727273,163.68306667527833,45.968802129178236,-73.68667282288757,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.05734038226921514,163.68306667527833,45.968802129178236,-73.68667282288757,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.33531818181818185,163.68306667527833,45.968802129178236,-73.68667282288757,90.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.004301916308173585,163.68306667527833,45.968802129178236,-73.68667282288757,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11622727272727273,163.68306667527833,45.968802129178236,-73.68667282288757,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.032665014642937605,163.68306667527833,45.968802129178236,-73.68667282288757,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20177272727272727,163.68306667527833,45.968802129178236,-73.68667282288757,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0394290811775201,163.68306667527833,45.968802129178236,-73.68667282288757,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.25477272727272726,163.68306667527833,45.968802129178236,-73.68667282288757,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.09081419624217117,163.68306667527833,45.968802129178236,-73.68667282288757,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1741818181818182,163.68306667527833,45.968802129178236,-73.68667282288757,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.048394004282655216,163.68306667527833,45.968802129178236,-73.68667282288757,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10613636363636364,163.68306667527833,45.968802129178236,-73.68667282288757,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.11416729464958555,163.68306667527833,45.968802129178236,-73.68667282288757,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2412727272727273,163.68306667527833,45.968802129178236,-73.68667282288757,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.07379823967501696,163.68306667527833,45.968802129178236,-67.17744790235207,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20140909090909093,163.68306667527833,45.968802129178236,-67.17744790235207,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.013204951856946305,163.68306667527833,45.968802129178236,-67.17744790235207,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.33045454545454545,163.68306667527833,45.968802129178236,-67.17744790235207,90.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.00576701268742789,163.68306667527833,45.968802129178236,-67.17744790235207,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11822727272727274,163.68306667527833,45.968802129178236,-67.17744790235207,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.023969319271332702,163.68306667527833,45.968802129178236,-67.17744790235207,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.18963636363636363,163.68306667527833,45.968802129178236,-67.17744790235207,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.047814717967874495,163.68306667527833,45.968802129178236,-67.17744790235207,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24336363636363637,163.68306667527833,45.968802129178236,-67.17744790235207,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0524184476940382,163.68306667527833,45.968802129178236,-67.17744790235207,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20204545454545453,163.68306667527833,45.968802129178236,-67.17744790235207,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.04773662551440332,163.68306667527833,45.968802129178236,-67.17744790235207,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11045454545454546,163.68306667527833,45.968802129178236,-67.17744790235207,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.11587485515643098,163.68306667527833,45.968802129178236,-67.17744790235207,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.23536363636363636,163.68306667527833,45.968802129178236,-67.17744790235207,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.08904577544978365,163.68306667527833,45.968802129178236,-60.08924150625291,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1995909090909091,163.68306667527833,45.968802129178236,-60.08924150625291,0.0,7,session1
2024-08-18 12:30:17.781275,POL,0.009066183136899424,163.68306667527833,45.968802129178236,-60.08924150625291,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3008181818181818,163.68306667527833,45.968802129178236,-60.08924150625291,90.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0015174506828527822,163.68306667527833,45.968802129178236,-60.08924150625291,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11981818181818182,163.68306667527833,45.968802129178236,-60.08924150625291,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.017687772366059958,163.68306667527833,45.968802129178236,-60.08924150625291,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.17731818181818182,163.68306667527833,45.968802129178236,-60.08924150625291,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.052488863064109985,163.68306667527833,45.968802129178236,-60.08924150625291,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.23468181818181819,163.68306667527833,45.968802129178236,-60.08924150625291,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.052945859872611425,163.68306667527833,45.968802129178236,-60.08924150625291,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.22836363636363638,163.68306667527833,45.968802129178236,-60.08924150625291,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.042544731610337956,163.68306667527833,45.968802129178236,-60.08924150625291,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11431818181818182,163.68306667527833,45.968802129178236,-60.08924150625291,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.11468166298453504,163.68306667527833,45.968802129178236,-60.08924150625291,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2263181818181818,163.68306667527833,45.968802129178236,-60.08924150625291,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.10041265474552954,163.68306667527833,45.968802129178236,-53.216698333196916,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.19827272727272727,163.68306667527833,45.968802129178236,-53.216698333196916,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.021985343104596856,163.68306667527833,45.968802129178236,-53.216698333196916,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2729090909090909,163.68306667527833,45.968802129178236,-53.216698333196916,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.00301886792452831,163.68306667527833,45.968802129178236,-53.216698333196916,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.12045454545454545,163.68306667527833,45.968802129178236,-53.216698333196916,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.011821601289629242,163.68306667527833,45.968802129178236,-53.216698333196916,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.16918181818181818,163.68306667527833,45.968802129178236,-53.216698333196916,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0500397140587768,163.68306667527833,45.968802129178236,-53.216698333196916,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2289090909090909,163.68306667527833,45.968802129178236,-53.216698333196916,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.059553349875930466,163.68306667527833,45.968802129178236,-53.216698333196916,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.25645454545454544,163.68306667527833,45.968802129178236,-53.216698333196916,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.035548686244203966,163.68306667527833,45.968802129178236,-53.216698333196916,225.0,7,session1
