time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.026159823322008,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.026159823322008,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.026159823322008,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.026159823322008,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.026159823322008,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.026159823322008,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.026159823322008,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.026159823322008,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.027221917737947,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.027221917737947,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.027221917737947,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.027221917737947,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.027221917737947,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.027221917737947,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.027221917737947,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.027221917737947,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.027221917737947,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.027221917737947,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.027221917737947,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.027221917737947,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.027221917737947,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.027221917737947,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.027221917737947,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.027221917737947,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.026511578064266,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.026511578064266,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.026511578064266,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.026511578064266,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.026511578064266,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.026511578064266,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026511578064266,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.026511578064266,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.026511578064266,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.026511578064266,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.026511578064266,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.026511578064266,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.026511578064266,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.026511578064266,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.026511578064266,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.026511578064266,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.026511578064266,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.026511578064266,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.026511578064266,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.026511578064266,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.026511578064266,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.026511578064266,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026511578064266,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.026511578064266,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.026511578064266,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.026511578064266,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.026511578064266,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.026511578064266,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.026511578064266,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.026511578064266,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.026511578064266,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.026511578064266,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.02651499315885,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.02651499315885,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.02651499315885,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.02651499315885,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02651499315885,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02651499315885,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02651499315885,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02651499315885,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02651499315885,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02651499315885,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02651499315885,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02651499315885,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02651499315885,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02651499315885,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.02651499315885,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.02651499315885,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.02422175714502,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.02422175714502,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.02422175714502,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.02422175714502,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02422175714502,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02422175714502,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02422175714502,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02422175714502,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02422175714502,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02422175714502,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02422175714502,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02422175714502,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02422175714502,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02422175714502,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.02422175714502,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.02422175714502,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.02422175714502,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.02422175714502,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.02422175714502,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.02422175714502,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053648348779532715,176.74535080173482,55.07330272294467,26.02422175714502,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3482272727272727,176.74535080173482,55.07330272294467,26.02422175714502,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02422175714502,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02422175714502,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02422175714502,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02422175714502,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02422175714502,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02422175714502,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02422175714502,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02422175714502,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.02422175714502,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.02422175714502,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.02632887050397,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.02632887050397,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.02632887050397,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.02632887050397,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053648348779532715,176.74535080173482,55.07330272294467,26.02632887050397,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3482272727272727,176.74535080173482,55.07330272294467,26.02632887050397,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02632887050397,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02632887050397,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02632887050397,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02632887050397,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02632887050397,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02632887050397,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02632887050397,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02632887050397,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.02632887050397,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.02632887050397,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.02635619126065,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.02635619126065,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.02635619126065,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.02635619126065,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053648348779532715,176.74535080173482,55.07330272294467,26.02635619126065,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3482272727272727,176.74535080173482,55.07330272294467,26.02635619126065,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02635619126065,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02635619126065,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02635619126065,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02635619126065,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02635619126065,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02635619126065,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02635619126065,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02635619126065,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.02635619126065,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.02635619126065,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.026991398853458,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.026991398853458,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0012226599646787282,176.74535080173482,55.07330272294467,26.026991398853458,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3345909090909091,176.74535080173482,55.07330272294467,26.026991398853458,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053648348779532715,176.74535080173482,55.07330272294467,26.026991398853458,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3482272727272727,176.74535080173482,55.07330272294467,26.026991398853458,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026991398853458,270.0,1,session1
