time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 14:26:50.435692,POL,0.03877366997294862,206.10966669270815,51.58241881676392,-102.8657097189345,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2016363636363636,206.10966669270815,51.58241881676392,-102.8657097189345,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03218884120171673,206.10966669270815,51.58241881676392,-94.14855101711147,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1270909090909091,206.10966669270815,51.58241881676392,-94.14855101711147,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.026425591098748306,206.10966669270815,51.58241881676392,-94.14855101711147,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13072727272727272,206.10966669270815,51.58241881676392,-94.14855101711147,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.035809018567639225,206.10966669270815,51.58241881676392,-94.14855101711147,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1370909090909091,206.10966669270815,51.58241881676392,-94.14855101711147,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.005131494547787057,206.10966669270815,51.58241881676392,-94.14855101711147,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2834545454545454,206.10966669270815,51.58241881676392,-94.14855101711147,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.022471910112359522,206.10966669270815,51.58241881676392,-94.14855101711147,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12136363636363637,206.10966669270815,51.58241881676392,-94.14855101711147,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.005493193217100614,206.10966669270815,51.58241881676392,-94.14855101711147,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19031818181818183,206.10966669270815,51.58241881676392,-94.14855101711147,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.0025146689019279462,206.10966669270815,51.58241881676392,-94.14855101711147,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16268181818181818,206.10966669270815,51.58241881676392,-94.14855101711147,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.038828489017084515,206.10966669270815,51.58241881676392,-94.14855101711147,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20486363636363636,206.10966669270815,51.58241881676392,-94.14855101711147,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.031084656084656107,206.10966669270815,51.58241881676392,-85.93510510619858,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13745454545454544,206.10966669270815,51.58241881676392,-85.93510510619858,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.025470653377630194,206.10966669270815,51.58241881676392,-85.93510510619858,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12313636363636364,206.10966669270815,51.58241881676392,-85.93510510619858,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04768000000000004,206.10966669270815,51.58241881676392,-85.93510510619858,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14204545454545453,206.10966669270815,51.58241881676392,-85.93510510619858,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0050316507060542345,206.10966669270815,51.58241881676392,-85.93510510619858,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.28004545454545454,206.10966669270815,51.58241881676392,-85.93510510619858,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.021276595744680812,206.10966669270815,51.58241881676392,-85.93510510619858,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1175,206.10966669270815,51.58241881676392,-85.93510510619858,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.00330500472143528,206.10966669270815,51.58241881676392,-85.93510510619858,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19254545454545455,206.10966669270815,51.58241881676392,-85.93510510619858,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.009373169302870467,206.10966669270815,51.58241881676392,-85.93510510619858,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1551818181818182,206.10966669270815,51.58241881676392,-85.93510510619858,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03870967741935483,206.10966669270815,51.58241881676392,-85.93510510619858,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.21136363636363636,206.10966669270815,51.58241881676392,-85.93510510619858,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.035514018691588746,206.10966669270815,51.58241881676392,-77.27887169177208,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1459090909090909,206.10966669270815,51.58241881676392,-77.27887169177208,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.030895580758701646,206.10966669270815,51.58241881676392,-77.27887169177208,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.11622727272727273,206.10966669270815,51.58241881676392,-77.27887169177208,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.05782621858916145,206.10966669270815,51.58241881676392,-77.27887169177208,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15013636363636362,206.10966669270815,51.58241881676392,-77.27887169177208,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.006090534979423837,206.10966669270815,51.58241881676392,-77.27887169177208,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2761363636363636,206.10966669270815,51.58241881676392,-77.27887169177208,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.007205764611689324,206.10966669270815,51.58241881676392,-77.27887169177208,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.11354545454545455,206.10966669270815,51.58241881676392,-77.27887169177208,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.010915994304698607,206.10966669270815,51.58241881676392,-77.27887169177208,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19154545454545455,206.10966669270815,51.58241881676392,-77.27887169177208,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.01410987691383965,206.10966669270815,51.58241881676392,-77.27887169177208,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1514090909090909,206.10966669270815,51.58241881676392,-77.27887169177208,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04118136439267891,206.10966669270815,51.58241881676392,-77.27887169177208,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.21854545454545454,206.10966669270815,51.58241881676392,-77.27887169177208,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.038540747278611405,206.10966669270815,51.58241881676392,-69.10900921795303,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1545,206.10966669270815,51.58241881676392,-69.10900921795303,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03062913907284765,206.10966669270815,51.58241881676392,-69.10900921795303,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.10981818181818181,206.10966669270815,51.58241881676392,-69.10900921795303,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.055681818181818186,206.10966669270815,51.58241881676392,-69.10900921795303,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15999999999999998,206.10966669270815,51.58241881676392,-69.10900921795303,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.007620660457239624,206.10966669270815,51.58241881676392,-69.10900921795303,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.26840909090909093,206.10966669270815,51.58241881676392,-69.10900921795303,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03295019157088118,206.10966669270815,51.58241881676392,-69.10900921795303,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.11863636363636364,206.10966669270815,51.58241881676392,-69.10900921795303,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03129810159055927,206.10966669270815,51.58241881676392,-69.10900921795303,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1771818181818182,206.10966669270815,51.58241881676392,-69.10900921795303,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.023212045169385166,206.10966669270815,51.58241881676392,-69.10900921795303,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14490909090909093,206.10966669270815,51.58241881676392,-69.10900921795303,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04118226600985225,206.10966669270815,51.58241881676392,-69.10900921795303,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.23068181818181818,206.10966669270815,51.58241881676392,-69.10900921795303,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.042012003429551276,206.10966669270815,51.58241881676392,-60.64523687395916,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15904545454545455,206.10966669270815,51.58241881676392,-60.64523687395916,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.027100271002710064,206.10966669270815,51.58241881676392,-60.64523687395916,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.10063636363636363,206.10966669270815,51.58241881676392,-60.64523687395916,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.05257239246556091,206.10966669270815,51.58241881676392,-60.64523687395916,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16168181818181818,206.10966669270815,51.58241881676392,-60.64523687395916,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.005334710032696529,206.10966669270815,51.58241881676392,-60.64523687395916,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2641363636363636,206.10966669270815,51.58241881676392,-60.64523687395916,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03654970760233919,206.10966669270815,51.58241881676392,-60.64523687395916,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12436363636363637,206.10966669270815,51.58241881676392,-60.64523687395916,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.030748299319727872,206.10966669270815,51.58241881676392,-60.64523687395916,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16704545454545455,206.10966669270815,51.58241881676392,-60.64523687395916,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03680402642340359,206.10966669270815,51.58241881676392,-60.64523687395916,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14450000000000002,206.10966669270815,51.58241881676392,-60.64523687395916,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04497867390461416,206.10966669270815,51.58241881676392,-60.64523687395916,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.23445454545454547,206.10966669270815,51.58241881676392,-60.64523687395916,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04636133745434106,206.10966669270815,51.58241881676392,-52.169019925297526,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1617727272727273,206.10966669270815,51.58241881676392,-52.169019925297526,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.019029495718363442,206.10966669270815,51.58241881676392,-52.169019925297526,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.09554545454545454,206.10966669270815,51.58241881676392,-52.169019925297526,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.0325245224574084,206.10966669270815,51.58241881676392,-52.169019925297526,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17609090909090908,206.10966669270815,51.58241881676392,-52.169019925297526,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0057347670250896205,206.10966669270815,51.58241881676392,-52.169019925297526,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.25363636363636366,206.10966669270815,51.58241881676392,-52.169019925297526,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.038341968911917115,206.10966669270815,51.58241881676392,-52.169019925297526,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1315909090909091,206.10966669270815,51.58241881676392,-52.169019925297526,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03035509736540665,206.10966669270815,51.58241881676392,-52.169019925297526,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15872727272727272,206.10966669270815,51.58241881676392,-52.169019925297526,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.045061728395061715,206.10966669270815,51.58241881676392,-52.169019925297526,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14727272727272728,206.10966669270815,51.58241881676392,-52.169019925297526,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.046362754607177516,206.10966669270815,51.58241881676392,-52.169019925297526,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.23431818181818181,206.10966669270815,51.58241881676392,-52.169019925297526,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03971318257032545,206.10966669270815,51.58241881676392,-43.92786393692189,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1648181818181818,206.10966669270815,51.58241881676392,-43.92786393692189,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.010380622837370278,206.10966669270815,51.58241881676392,-43.92786393692189,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.09195454545454546,206.10966669270815,51.58241881676392,-43.92786393692189,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.01457427767834312,206.10966669270815,51.58241881676392,-43.92786393692189,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17777272727272728,206.10966669270815,51.58241881676392,-43.92786393692189,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.004551751434791206,206.10966669270815,51.58241881676392,-43.92786393692189,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.22968181818181818,206.10966669270815,51.58241881676392,-43.92786393692189,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.038261997405966267,206.10966669270815,51.58241881676392,-43.92786393692189,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14018181818181819,206.10966669270815,51.58241881676392,-43.92786393692189,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.02926093514328805,206.10966669270815,51.58241881676392,-43.92786393692189,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1506818181818182,206.10966669270815,51.58241881676392,-43.92786393692189,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04613541042540439,206.10966669270815,51.58241881676392,-43.92786393692189,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1517272727272727,206.10966669270815,51.58241881676392,-43.92786393692189,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.046743594758458844,206.10966669270815,51.58241881676392,-43.92786393692189,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2324090909090909,206.10966669270815,51.58241881676392,-43.92786393692189,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04202127659574466,206.10966669270815,51.58241881676392,-35.82337320364903,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1709090909090909,206.10966669270815,51.58241881676392,-35.82337320364903,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.00853842290306378,206.10966669270815,51.58241881676392,-35.82337320364903,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.0905,206.10966669270815,51.58241881676392,-35.82337320364903,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0015608740894901085,206.10966669270815,51.58241881676392,-35.82337320364903,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17472727272727273,206.10966669270815,51.58241881676392,-35.82337320364903,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.002668856497639068,206.10966669270815,51.58241881676392,-35.82337320364903,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.22140909090909092,206.10966669270815,51.58241881676392,-35.82337320364903,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04192992533027003,206.10966669270815,51.58241881676392,-35.82337320364903,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1582727272727273,206.10966669270815,51.58241881676392,-35.82337320364903,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0284990500316657,206.10966669270815,51.58241881676392,-35.82337320364903,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14354545454545453,206.10966669270815,51.58241881676392,-35.82337320364903,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04778554778554785,206.10966669270815,51.58241881676392,-35.82337320364903,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.156,206.10966669270815,51.58241881676392,-35.82337320364903,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04566929133858265,206.10966669270815,51.58241881676392,-35.82337320364903,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2309090909090909,206.10966669270815,51.58241881676392,-35.82337320364903,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.05284552845528461,206.10966669270815,51.58241881676392,-27.44900462079604,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1789090909090909,206.10966669270815,51.58241881676392,-27.44900462079604,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03653190452995617,206.10966669270815,51.58241881676392,-27.44900462079604,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.09331818181818183,206.10966669270815,51.58241881676392,-27.44900462079604,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.020043336944745378,206.10966669270815,51.58241881676392,-27.44900462079604,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1678181818181818,206.10966669270815,51.58241881676392,-27.44900462079604,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0008456659619449856,206.10966669270815,51.58241881676392,-27.44900462079604,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.215,206.10966669270815,51.58241881676392,-27.44900462079604,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.0327868852459016,206.10966669270815,51.58241881676392,-27.44900462079604,45.0,9,session1
