time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 18:06:02.720722,POL,-0.0199246095853527,266.63966873290576,26.707564215503137,0.2851025546834986,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.0844090909090909,266.63966873290576,26.707564215503137,0.2851025546834986,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.07475169890224777,266.63966873290576,26.707564215503137,0.2851025546834986,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08695454545454545,266.63966873290576,26.707564215503137,0.2851025546834986,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.19935948759007205,266.63966873290576,26.707564215503137,0.2851025546834986,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11354545454545455,266.63966873290576,26.707564215503137,0.2851025546834986,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.09200907486765823,266.63966873290576,26.707564215503137,0.2851025546834986,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.18031818181818182,266.63966873290576,26.707564215503137,0.2851025546834986,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.25719267654751526,266.63966873290576,26.707564215503137,0.2851025546834986,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10427272727272727,266.63966873290576,26.707564215503137,0.2851025546834986,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2658994548758328,266.63966873290576,26.707564215503137,0.2851025546834986,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07504545454545455,266.63966873290576,26.707564215503137,0.2851025546834986,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.03226874069170944,266.63966873290576,26.707564215503137,0.2851025546834986,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.8240454545454545,266.63966873290576,26.707564215503137,0.2851025546834986,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2813046010483401,266.63966873290576,26.707564215503137,0.2851025546834986,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07804545454545456,266.63966873290576,26.707564215503137,0.2851025546834986,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.08937198067632851,266.63966873290576,26.707564215503137,9.447520328004282,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07527272727272727,266.63966873290576,26.707564215503137,9.447520328004282,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.14662756598240473,266.63966873290576,26.707564215503137,9.447520328004282,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.093,266.63966873290576,26.707564215503137,9.447520328004282,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23938572719060527,266.63966873290576,26.707564215503137,9.447520328004282,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10063636363636363,266.63966873290576,26.707564215503137,9.447520328004282,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.0489724529951902,266.63966873290576,26.707564215503137,9.447520328004282,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.6237272727272727,266.63966873290576,26.707564215503137,9.447520328004282,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.23282937365010795,266.63966873290576,26.707564215503137,9.447520328004282,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10522727272727272,266.63966873290576,26.707564215503137,9.447520328004282,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2501514233797698,266.63966873290576,26.707564215503137,9.447520328004282,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07504545454545454,266.63966873290576,26.707564215503137,9.447520328004282,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.04074028071047073,266.63966873290576,26.707564215503137,9.447520328004282,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7319090909090908,266.63966873290576,26.707564215503137,9.447520328004282,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2597254004576659,266.63966873290576,26.707564215503137,9.447520328004282,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07945454545454546,266.63966873290576,26.707564215503137,9.447520328004282,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.912375256981598,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.912375256981598,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.912375256981598,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.912375256981598,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.912375256981598,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.912375256981598,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.912375256981598,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.912375256981598,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13480710879930646,266.63966873290576,26.707564215503137,17.912375256981598,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,17.912375256981598,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2161172161172161,266.63966873290576,26.707564215503137,17.912375256981598,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07445454545454545,266.63966873290576,26.707564215503137,17.912375256981598,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.21197301854974707,266.63966873290576,26.707564215503137,17.912375256981598,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.5390909090909091,266.63966873290576,26.707564215503137,17.912375256981598,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23093564088696597,266.63966873290576,26.707564215503137,17.912375256981598,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08404545454545453,266.63966873290576,26.707564215503137,17.912375256981598,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.913329775918108,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.913329775918108,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.913329775918108,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.913329775918108,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.913329775918108,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.913329775918108,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.913329775918108,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.913329775918108,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13480710879930646,266.63966873290576,26.707564215503137,17.913329775918108,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,17.913329775918108,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2161172161172161,266.63966873290576,26.707564215503137,17.913329775918108,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07445454545454545,266.63966873290576,26.707564215503137,17.913329775918108,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.21197301854974707,266.63966873290576,26.707564215503137,17.913329775918108,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.5390909090909091,266.63966873290576,26.707564215503137,17.913329775918108,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23093564088696597,266.63966873290576,26.707564215503137,17.913329775918108,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08404545454545453,266.63966873290576,26.707564215503137,17.913329775918108,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.913329775918108,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.913329775918108,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.913329775918108,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.913329775918108,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.913329775918108,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.913329775918108,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.913329775918108,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.913329775918108,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13480710879930646,266.63966873290576,26.707564215503137,17.913329775918108,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,17.913329775918108,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1637672465506899,266.63966873290576,26.707564215503137,17.913329775918108,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07577272727272727,266.63966873290576,26.707564215503137,17.913329775918108,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.21197301854974707,266.63966873290576,26.707564215503137,17.913329775918108,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.5390909090909091,266.63966873290576,26.707564215503137,17.913329775918108,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23093564088696597,266.63966873290576,26.707564215503137,17.913329775918108,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08404545454545453,266.63966873290576,26.707564215503137,17.913329775918108,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.912773115500755,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.912773115500755,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.912773115500755,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.912773115500755,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.912773115500755,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.912773115500755,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.912773115500755,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.912773115500755,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13480710879930646,266.63966873290576,26.707564215503137,17.912773115500755,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,17.912773115500755,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1637672465506899,266.63966873290576,26.707564215503137,17.912773115500755,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07577272727272727,266.63966873290576,26.707564215503137,17.912773115500755,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.21197301854974707,266.63966873290576,26.707564215503137,17.912773115500755,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.5390909090909091,266.63966873290576,26.707564215503137,17.912773115500755,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23093564088696597,266.63966873290576,26.707564215503137,17.912773115500755,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08404545454545453,266.63966873290576,26.707564215503137,17.912773115500755,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.912773115500755,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.912773115500755,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.912773115500755,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.912773115500755,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.912773115500755,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.912773115500755,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.912773115500755,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.912773115500755,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13480710879930646,266.63966873290576,26.707564215503137,17.912773115500755,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,17.912773115500755,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1637672465506899,266.63966873290576,26.707564215503137,17.912773115500755,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07577272727272727,266.63966873290576,26.707564215503137,17.912773115500755,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2416837458615797,266.63966873290576,26.707564215503137,17.912773115500755,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.2883181818181818,266.63966873290576,26.707564215503137,17.912773115500755,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23093564088696597,266.63966873290576,26.707564215503137,17.912773115500755,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08404545454545453,266.63966873290576,26.707564215503137,17.912773115500755,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.912773115500755,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.912773115500755,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.912773115500755,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.912773115500755,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.912773115500755,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.912773115500755,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.912773115500755,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.912773115500755,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13480710879930646,266.63966873290576,26.707564215503137,17.912773115500755,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,17.912773115500755,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1637672465506899,266.63966873290576,26.707564215503137,17.912773115500755,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07577272727272727,266.63966873290576,26.707564215503137,17.912773115500755,135.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2416837458615797,266.63966873290576,26.707564215503137,17.912773115500755,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.2883181818181818,266.63966873290576,26.707564215503137,17.912773115500755,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.21550387596899223,266.63966873290576,26.707564215503137,17.912773115500755,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08795454545454545,266.63966873290576,26.707564215503137,17.912773115500755,315.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.139672131147541,266.63966873290576,26.707564215503137,17.911726389010447,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06931818181818182,266.63966873290576,26.707564215503137,17.911726389010447,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.19980970504281634,266.63966873290576,26.707564215503137,17.911726389010447,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09554545454545454,266.63966873290576,26.707564215503137,17.911726389010447,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.26834170854271366,266.63966873290576,26.707564215503137,17.911726389010447,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09045454545454545,266.63966873290576,26.707564215503137,17.911726389010447,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.015200804400544155,266.63966873290576,26.707564215503137,17.911726389010447,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7685,266.63966873290576,26.707564215503137,17.911726389010447,270.0,12,session1
