time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.02125649504015115,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09622727272727273,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.02125649504015115,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09622727272727273,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03783431180691457,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13936363636363636,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.02125649504015115,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09622727272727273,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03783431180691457,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13936363636363636,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.052631578947368376,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33336363636363636,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.02125649504015115,140.40921612670263,41.28596681279745,-0.7513839879512252,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09622727272727273,140.40921612670263,41.28596681279745,-0.7513839879512252,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03783431180691457,140.40921612670263,41.28596681279745,-0.7513839879512252,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13936363636363636,140.40921612670263,41.28596681279745,-0.7513839879512252,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.052631578947368376,140.40921612670263,41.28596681279745,-0.7513839879512252,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33336363636363636,140.40921612670263,41.28596681279745,-0.7513839879512252,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005225422287033672,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.37404545454545457,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.02125649504015115,140.40921612670263,41.28596681279745,-0.7513839879512252,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09622727272727273,140.40921612670263,41.28596681279745,-0.7513839879512252,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03783431180691457,140.40921612670263,41.28596681279745,-0.7513839879512252,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13936363636363636,140.40921612670263,41.28596681279745,-0.7513839879512252,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.052631578947368376,140.40921612670263,41.28596681279745,-0.7513839879512252,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33336363636363636,140.40921612670263,41.28596681279745,-0.7513839879512252,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005225422287033672,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.37404545454545457,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05455825413586763,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12913636363636363,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.02125649504015115,140.40921612670263,41.28596681279745,-0.7513839879512252,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09622727272727273,140.40921612670263,41.28596681279745,-0.7513839879512252,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03783431180691457,140.40921612670263,41.28596681279745,-0.7513839879512252,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13936363636363636,140.40921612670263,41.28596681279745,-0.7513839879512252,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.052631578947368376,140.40921612670263,41.28596681279745,-0.7513839879512252,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33336363636363636,140.40921612670263,41.28596681279745,-0.7513839879512252,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005225422287033672,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.37404545454545457,140.40921612670263,41.28596681279745,-0.7513839879512252,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05455825413586763,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12913636363636363,140.40921612670263,41.28596681279745,-0.7513839879512252,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1613194758246724,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10059090909090909,140.40921612670263,41.28596681279745,-0.7513839879512252,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04121142419014762,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23713636363636365,140.40921612670263,41.28596681279745,-0.7513839879512252,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07655954631379962,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19236363636363638,140.40921612670263,41.28596681279745,-0.7513839879512252,45.0,7,session1
