time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-14 10:52:04.249047,POL,0.15828832571665974,131.63628187172426,39.77499300676696,197.46538952804215,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1094090909090909,131.63628187172426,39.77499300676696,197.46538952804215,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,197.46538952804215,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.25245454545454543,131.63628187172426,39.77499300676696,197.46538952804215,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2403993855606759,131.63628187172426,39.77499300676696,197.46538952804215,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11836363636363637,131.63628187172426,39.77499300676696,197.46538952804215,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.34974958263772954,131.63628187172426,39.77499300676696,197.46538952804215,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1089090909090909,131.63628187172426,39.77499300676696,197.46538952804215,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.22846441947565546,131.63628187172426,39.77499300676696,197.46538952804215,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1335,131.63628187172426,39.77499300676696,197.46538952804215,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,197.46538952804215,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,197.46538952804215,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.6900331379046648,131.63628187172426,39.77499300676696,202.86841067098072,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.35663636363636364,131.63628187172426,39.77499300676696,202.86841067098072,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.04826117814052516,131.63628187172426,39.77499300676696,202.86841067098072,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1280909090909091,131.63628187172426,39.77499300676696,202.86841067098072,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.1950596252129472,131.63628187172426,39.77499300676696,202.86841067098072,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10672727272727273,131.63628187172426,39.77499300676696,202.86841067098072,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,202.86841067098072,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.24181818181818182,131.63628187172426,39.77499300676696,202.86841067098072,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.24659727782225782,131.63628187172426,39.77499300676696,202.86841067098072,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11354545454545456,131.63628187172426,39.77499300676696,202.86841067098072,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.33387489845653945,131.63628187172426,39.77499300676696,202.86841067098072,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1119090909090909,131.63628187172426,39.77499300676696,202.86841067098072,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.19904404233526798,131.63628187172426,39.77499300676696,202.86841067098072,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13313636363636364,131.63628187172426,39.77499300676696,202.86841067098072,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,202.86841067098072,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,202.86841067098072,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.4438537769902212,131.63628187172426,39.77499300676696,207.56435697066127,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.692590909090909,131.63628187172426,39.77499300676696,207.56435697066127,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.08089014482515013,131.63628187172426,39.77499300676696,207.56435697066127,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12868181818181817,131.63628187172426,39.77499300676696,207.56435697066127,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2238033635187581,131.63628187172426,39.77499300676696,207.56435697066127,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10540909090909091,131.63628187172426,39.77499300676696,207.56435697066127,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,207.56435697066127,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.23372727272727273,131.63628187172426,39.77499300676696,207.56435697066127,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2483660130718954,131.63628187172426,39.77499300676696,207.56435697066127,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11127272727272727,131.63628187172426,39.77499300676696,207.56435697066127,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3131630648330059,131.63628187172426,39.77499300676696,207.56435697066127,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11568181818181819,131.63628187172426,39.77499300676696,207.56435697066127,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1602846492714334,131.63628187172426,39.77499300676696,207.56435697066127,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13413636363636364,131.63628187172426,39.77499300676696,207.56435697066127,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,207.56435697066127,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,207.56435697066127,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,212.67840647019494,0.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,212.67840647019494,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.11466098686545974,131.63628187172426,39.77499300676696,212.67840647019494,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12804545454545455,131.63628187172426,39.77499300676696,212.67840647019494,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.255570117955439,131.63628187172426,39.77499300676696,212.67840647019494,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10404545454545455,131.63628187172426,39.77499300676696,212.67840647019494,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,212.67840647019494,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.22390909090909092,131.63628187172426,39.77499300676696,212.67840647019494,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.24435146443514644,131.63628187172426,39.77499300676696,212.67840647019494,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10863636363636364,131.63628187172426,39.77499300676696,212.67840647019494,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2772983114446529,131.63628187172426,39.77499300676696,212.67840647019494,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12113636363636365,131.63628187172426,39.77499300676696,212.67840647019494,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.11231761112996266,131.63628187172426,39.77499300676696,212.67840647019494,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13395454545454544,131.63628187172426,39.77499300676696,212.67840647019494,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,212.67840647019494,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,212.67840647019494,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,217.25065804400654,0.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,217.25065804400654,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1318165402672445,131.63628187172426,39.77499300676696,217.25065804400654,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12586363636363634,131.63628187172426,39.77499300676696,217.25065804400654,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.28225451343020685,131.63628187172426,39.77499300676696,217.25065804400654,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10322727272727272,131.63628187172426,39.77499300676696,217.25065804400654,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,217.25065804400654,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.22181818181818183,131.63628187172426,39.77499300676696,217.25065804400654,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.24020442930153316,131.63628187172426,39.77499300676696,217.25065804400654,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10672727272727273,131.63628187172426,39.77499300676696,217.25065804400654,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.250632911392405,131.63628187172426,39.77499300676696,217.25065804400654,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12568181818181817,131.63628187172426,39.77499300676696,217.25065804400654,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.07152588555858305,131.63628187172426,39.77499300676696,217.25065804400654,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13345454545454544,131.63628187172426,39.77499300676696,217.25065804400654,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,217.25065804400654,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,217.25065804400654,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-135.41075084283432,0.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,-135.41075084283432,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.16842105263157892,131.63628187172426,39.77499300676696,-135.41075084283432,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12090909090909091,131.63628187172426,39.77499300676696,-135.41075084283432,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.32235084594835267,131.63628187172426,39.77499300676696,-135.41075084283432,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1020909090909091,131.63628187172426,39.77499300676696,-135.41075084283432,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-135.41075084283432,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.21781818181818183,131.63628187172426,39.77499300676696,-135.41075084283432,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.22704918032786892,131.63628187172426,39.77499300676696,-135.41075084283432,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1109090909090909,131.63628187172426,39.77499300676696,-135.41075084283432,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2015001704739175,131.63628187172426,39.77499300676696,-135.41075084283432,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1333181818181818,131.63628187172426,39.77499300676696,-135.41075084283432,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.0003480682213713698,131.63628187172426,39.77499300676696,-135.41075084283432,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1305909090909091,131.63628187172426,39.77499300676696,-135.41075084283432,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-135.41075084283432,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.27736363636363637,131.63628187172426,39.77499300676696,-135.41075084283432,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-127.95691076008603,0.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,-127.95691076008603,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.20885311871227366,131.63628187172426,39.77499300676696,-127.95691076008603,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11295454545454546,131.63628187172426,39.77499300676696,-127.95691076008603,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3522012578616352,131.63628187172426,39.77499300676696,-127.95691076008603,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10118181818181818,131.63628187172426,39.77499300676696,-127.95691076008603,180.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2138492871690428,131.63628187172426,39.77499300676696,-127.95691076008603,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.17854545454545456,131.63628187172426,39.77499300676696,-127.95691076008603,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.201775625504439,131.63628187172426,39.77499300676696,-127.95691076008603,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11263636363636363,131.63628187172426,39.77499300676696,-127.95691076008603,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.14313534566699126,131.63628187172426,39.77499300676696,-127.95691076008603,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14004545454545453,131.63628187172426,39.77499300676696,-127.95691076008603,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.06681034482758623,131.63628187172426,39.77499300676696,-127.95691076008603,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12654545454545454,131.63628187172426,39.77499300676696,-127.95691076008603,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-127.95691076008603,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.21554545454545454,131.63628187172426,39.77499300676696,-127.95691076008603,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-120.48379588349998,0.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,-120.48379588349998,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.23764093668690367,131.63628187172426,39.77499300676696,-120.48379588349998,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10481818181818181,131.63628187172426,39.77499300676696,-120.48379588349998,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.35906642728904853,131.63628187172426,39.77499300676696,-120.48379588349998,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10127272727272726,131.63628187172426,39.77499300676696,-120.48379588349998,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-120.48379588349998,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.21336363636363637,131.63628187172426,39.77499300676696,-120.48379588349998,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.19167321288295364,131.63628187172426,39.77499300676696,-120.48379588349998,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11572727272727272,131.63628187172426,39.77499300676696,-120.48379588349998,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.09033480732785847,131.63628187172426,39.77499300676696,-120.48379588349998,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14390909090909093,131.63628187172426,39.77499300676696,-120.48379588349998,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.11721068249258154,131.63628187172426,39.77499300676696,-120.48379588349998,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12254545454545454,131.63628187172426,39.77499300676696,-120.48379588349998,225.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.112083637247751,131.63628187172426,39.77499300676696,-120.48379588349998,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.18695454545454546,131.63628187172426,39.77499300676696,-120.48379588349998,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-113.22785370176365,0.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,-113.22785370176365,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.25141242937853114,131.63628187172426,39.77499300676696,-113.22785370176365,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09654545454545455,131.63628187172426,39.77499300676696,-113.22785370176365,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3438458169075777,131.63628187172426,39.77499300676696,-113.22785370176365,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10377272727272727,131.63628187172426,39.77499300676696,-113.22785370176365,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-113.22785370176365,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.20381818181818182,131.63628187172426,39.77499300676696,-113.22785370176365,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.4413239719157472,131.63628187172426,39.77499300676696,-113.22785370176365,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.18127272727272728,131.63628187172426,39.77499300676696,-113.22785370176365,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.029530618588747285,131.63628187172426,39.77499300676696,-113.22785370176365,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1462272727272727,131.63628187172426,39.77499300676696,-113.22785370176365,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.17529727656309932,131.63628187172426,39.77499300676696,-113.22785370176365,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1185,131.63628187172426,39.77499300676696,-113.22785370176365,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-113.22785370176365,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.19472727272727272,131.63628187172426,39.77499300676696,-113.22785370176365,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,-106.30820271400208,0.0,11,session1
