time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17875544986127623,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11468181818181819,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17875544986127623,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11468181818181819,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11198738170346999,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11527272727272728,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17875544986127623,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11468181818181819,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11198738170346999,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11527272727272728,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03897435897435896,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17727272727272725,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17875544986127623,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11468181818181819,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11198738170346999,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11527272727272728,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03897435897435896,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17727272727272725,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029216467463479442,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20536363636363636,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17875544986127623,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11468181818181819,143.84133082547459,42.24782171263261,-0.0038795474485672425,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11198738170346999,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11527272727272728,143.84133082547459,42.24782171263261,-0.0038795474485672425,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03897435897435896,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17727272727272725,143.84133082547459,42.24782171263261,-0.0038795474485672425,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029216467463479442,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20536363636363636,143.84133082547459,42.24782171263261,-0.0038795474485672425,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.0038795474485672425,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0008203445447087328,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16622727272727272,143.84133082547459,42.24782171263261,-0.0038795474485672425,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021083242457288216,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2500909090909091,143.84133082547459,42.24782171263261,-0.0038795474485672425,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13681060282171872,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21263636363636362,143.84133082547459,42.24782171263261,-0.0038795474485672425,225.0,7,session1
