time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:10:47.619946,POL,0.11792452830188675,199.08190714460935,44.9336759448393,-193.00142377333194,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.09636363636363637,199.08190714460935,44.9336759448393,-193.00142377333194,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.09838301188388855,199.08190714460935,44.9336759448393,-193.00142377333194,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2333181818181818,199.08190714460935,44.9336759448393,-193.00142377333194,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-185.47560715711006,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-185.47560715711006,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.27674500175377065,199.08190714460935,44.9336759448393,-185.47560715711006,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1295909090909091,199.08190714460935,44.9336759448393,-185.47560715711006,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.03437660338635198,199.08190714460935,44.9336759448393,-185.47560715711006,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.0885909090909091,199.08190714460935,44.9336759448393,-185.47560715711006,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.01977338369251278,199.08190714460935,44.9336759448393,-185.47560715711006,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2045909090909091,199.08190714460935,44.9336759448393,-185.47560715711006,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-185.47560715711006,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-185.47560715711006,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.06122448979591841,199.08190714460935,44.9336759448393,-185.47560715711006,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1804090909090909,199.08190714460935,44.9336759448393,-185.47560715711006,135.0,7,session1
2024-08-20 14:10:47.619946,POL,0.10868315123634276,199.08190714460935,44.9336759448393,-185.47560715711006,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.07904545454545454,199.08190714460935,44.9336759448393,-185.47560715711006,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.10160202360876897,199.08190714460935,44.9336759448393,-185.47560715711006,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.21563636363636363,199.08190714460935,44.9336759448393,-185.47560715711006,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.3129625208880401,199.08190714460935,44.9336759448393,-178.60552968234444,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.7616363636363637,199.08190714460935,44.9336759448393,-178.60552968234444,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.24807395993836667,199.08190714460935,44.9336759448393,-178.60552968234444,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1475,199.08190714460935,44.9336759448393,-178.60552968234444,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.004557885141294399,199.08190714460935,44.9336759448393,-178.60552968234444,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.09972727272727272,199.08190714460935,44.9336759448393,-178.60552968234444,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.015925837889232235,199.08190714460935,44.9336759448393,-178.60552968234444,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19122727272727272,199.08190714460935,44.9336759448393,-178.60552968234444,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-178.60552968234444,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-178.60552968234444,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.044113940005041645,199.08190714460935,44.9336759448393,-178.60552968234444,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18031818181818182,199.08190714460935,44.9336759448393,-178.60552968234444,135.0,7,session1
2024-08-20 14:10:47.619946,POL,0.06866952789699567,199.08190714460935,44.9336759448393,-178.60552968234444,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.06354545454545454,199.08190714460935,44.9336759448393,-178.60552968234444,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.11140701287172661,199.08190714460935,44.9336759448393,-178.60552968234444,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.20481818181818182,199.08190714460935,44.9336759448393,-178.60552968234444,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.38600610471941776,199.08190714460935,44.9336759448393,-171.16413420426392,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.3871818181818182,199.08190714460935,44.9336759448393,-171.16413420426392,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2367509986684421,199.08190714460935,44.9336759448393,-171.16413420426392,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17068181818181816,199.08190714460935,44.9336759448393,-171.16413420426392,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.05133830627468189,199.08190714460935,44.9336759448393,-171.16413420426392,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1035909090909091,199.08190714460935,44.9336759448393,-171.16413420426392,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.05438686505900462,199.08190714460935,44.9336759448393,-171.16413420426392,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1771818181818182,199.08190714460935,44.9336759448393,-171.16413420426392,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-171.16413420426392,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-171.16413420426392,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.1842629482071713,199.08190714460935,44.9336759448393,-171.16413420426392,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18254545454545454,199.08190714460935,44.9336759448393,-171.16413420426392,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.0059271803556308214,199.08190714460935,44.9336759448393,-171.16413420426392,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.05368181818181818,199.08190714460935,44.9336759448393,-171.16413420426392,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.11008539118393722,199.08190714460935,44.9336759448393,-171.16413420426392,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19695454545454544,199.08190714460935,44.9336759448393,-171.16413420426392,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.019009818257781474,199.08190714460935,44.9336759448393,-164.71870325057634,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.21759090909090908,199.08190714460935,44.9336759448393,-164.71870325057634,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.22261318320431622,199.08190714460935,44.9336759448393,-164.71870325057634,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19377272727272726,199.08190714460935,44.9336759448393,-164.71870325057634,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.10946051602814698,199.08190714460935,44.9336759448393,-164.71870325057634,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.11627272727272728,199.08190714460935,44.9336759448393,-164.71870325057634,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0851299060254284,199.08190714460935,44.9336759448393,-164.71870325057634,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16445454545454546,199.08190714460935,44.9336759448393,-164.71870325057634,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-164.71870325057634,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-164.71870325057634,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2881927710843374,199.08190714460935,44.9336759448393,-164.71870325057634,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18863636363636363,199.08190714460935,44.9336759448393,-164.71870325057634,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.06055646481178396,199.08190714460935,44.9336759448393,-164.71870325057634,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.05554545454545455,199.08190714460935,44.9336759448393,-164.71870325057634,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.10016575893914281,199.08190714460935,44.9336759448393,-164.71870325057634,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19195454545454546,199.08190714460935,44.9336759448393,-164.71870325057634,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.035910993610927575,199.08190714460935,44.9336759448393,-159.83317822029292,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.20631818181818182,199.08190714460935,44.9336759448393,-159.83317822029292,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.21297297297297296,199.08190714460935,44.9336759448393,-159.83317822029292,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.21022727272727273,199.08190714460935,44.9336759448393,-159.83317822029292,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.2670623145400593,199.08190714460935,44.9336759448393,-159.83317822029292,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1531818181818182,199.08190714460935,44.9336759448393,-159.83317822029292,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.09571938168846615,199.08190714460935,44.9336759448393,-159.83317822029292,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1529090909090909,199.08190714460935,44.9336759448393,-159.83317822029292,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-159.83317822029292,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-159.83317822029292,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.3365853658536585,199.08190714460935,44.9336759448393,-159.83317822029292,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19568181818181818,199.08190714460935,44.9336759448393,-159.83317822029292,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.05882352941176466,199.08190714460935,44.9336759448393,-159.83317822029292,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.06027272727272727,199.08190714460935,44.9336759448393,-159.83317822029292,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.08863198458574183,199.08190714460935,44.9336759448393,-159.83317822029292,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18872727272727272,199.08190714460935,44.9336759448393,-159.83317822029292,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.0446655866697524,199.08190714460935,44.9336759448393,-153.8117517499014,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19640909090909092,199.08190714460935,44.9336759448393,-153.8117517499014,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.21088972183862698,199.08190714460935,44.9336759448393,-153.8117517499014,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.23040909090909092,199.08190714460935,44.9336759448393,-153.8117517499014,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.3240982749607946,199.08190714460935,44.9336759448393,-153.8117517499014,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1739090909090909,199.08190714460935,44.9336759448393,-153.8117517499014,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.09431438127090305,199.08190714460935,44.9336759448393,-153.8117517499014,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.13590909090909092,199.08190714460935,44.9336759448393,-153.8117517499014,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-153.8117517499014,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-153.8117517499014,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.3260500121388687,199.08190714460935,44.9336759448393,-153.8117517499014,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18722727272727274,199.08190714460935,44.9336759448393,-153.8117517499014,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.036987222595830566,199.08190714460935,44.9336759448393,-153.8117517499014,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.06759090909090909,199.08190714460935,44.9336759448393,-153.8117517499014,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.0694581280788177,199.08190714460935,44.9336759448393,-153.8117517499014,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18454545454545454,199.08190714460935,44.9336759448393,-153.8117517499014,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.05179090029041631,199.08190714460935,44.9336759448393,-148.63844352912866,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18781818181818183,199.08190714460935,44.9336759448393,-148.63844352912866,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.5147627999557669,199.08190714460935,44.9336759448393,-148.63844352912866,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.41104545454545455,199.08190714460935,44.9336759448393,-148.63844352912866,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.23908866318967884,199.08190714460935,44.9336759448393,-148.63844352912866,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1655909090909091,199.08190714460935,44.9336759448393,-148.63844352912866,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.08933933933933938,199.08190714460935,44.9336759448393,-148.63844352912866,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1210909090909091,199.08190714460935,44.9336759448393,-148.63844352912866,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-148.63844352912866,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-148.63844352912866,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2583164593578247,199.08190714460935,44.9336759448393,-148.63844352912866,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.15713636363636363,199.08190714460935,44.9336759448393,-148.63844352912866,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.046301864101022196,199.08190714460935,44.9336759448393,-148.63844352912866,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.0755909090909091,199.08190714460935,44.9336759448393,-148.63844352912866,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.04304052353385354,199.08190714460935,44.9336759448393,-148.63844352912866,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18059090909090908,199.08190714460935,44.9336759448393,-148.63844352912866,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.06096311475409839,199.08190714460935,44.9336759448393,-143.12339362342354,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17745454545454548,199.08190714460935,44.9336759448393,-143.12339362342354,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.5323535557567737,199.08190714460935,44.9336759448393,-143.12339362342354,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.6525909090909091,199.08190714460935,44.9336759448393,-143.12339362342354,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.13883413123063923,199.08190714460935,44.9336759448393,-143.12339362342354,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16140909090909092,199.08190714460935,44.9336759448393,-143.12339362342354,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.07613344739093245,199.08190714460935,44.9336759448393,-143.12339362342354,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.10627272727272727,199.08190714460935,44.9336759448393,-143.12339362342354,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-143.12339362342354,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-143.12339362342354,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.21697814380741212,199.08190714460935,44.9336759448393,-143.12339362342354,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.14350000000000002,199.08190714460935,44.9336759448393,-143.12339362342354,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.05538140020898642,199.08190714460935,44.9336759448393,-143.12339362342354,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.087,199.08190714460935,44.9336759448393,-143.12339362342354,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.005652620760534435,199.08190714460935,44.9336759448393,-143.12339362342354,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1769090909090909,199.08190714460935,44.9336759448393,-143.12339362342354,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.0801733477789816,199.08190714460935,44.9336759448393,-136.8807373258153,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1678181818181818,199.08190714460935,44.9336759448393,-136.8807373258153,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-136.8807373258153,90.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-136.8807373258153,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.009719839908519146,199.08190714460935,44.9336759448393,-136.8807373258153,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.159,199.08190714460935,44.9336759448393,-136.8807373258153,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.05697445972495085,199.08190714460935,44.9336759448393,-136.8807373258153,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.09254545454545454,199.08190714460935,44.9336759448393,-136.8807373258153,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-136.8807373258153,45.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-136.8807373258153,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.22194092827004228,199.08190714460935,44.9336759448393,-136.8807373258153,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1615909090909091,199.08190714460935,44.9336759448393,-136.8807373258153,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.036176864671728454,199.08190714460935,44.9336759448393,-136.8807373258153,225.0,7,session1
